height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,10:17,0,10:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,10:17,252,196,1944,1657
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,BACK TO SCHOOL SUPPLIES HAUL 2019! what's in my backpack as a senior,0,BACK TO SC,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,BACK TO SCHOOL SUPPLIES HAUL 2019! what's in my backpack as a senior,253,196,1944,1723
13,yt-uix-sessionlink       spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Kenna Marie,0,Kenna Mari,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Kenna Marie,254,61,1944,1758
13, yt-uix-sessionlink      spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,19:58,0,19:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,19:58,255,196,2150,1657
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,ON OUVRE LES CADEAUX OFFERTS PAR SOPRANO !,0,ON OUVRE L,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,ON OUVRE LES CADEAUX OFFERTS PAR SOPRANO !,256,196,2150,1723
13,yt-uix-sessionlink       spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Swan The Voice - Néo & Swan,0,Swan The V,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Swan The Voice - Néo & Swan,257,145,2150,1758
13, yt-uix-sessionlink      spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,10:00:00,0,10:00:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,10:00:00,258,196,2356,1657
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,10 Hours of Disco Lights,0,10 Hours o,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,10 Hours of Disco Lights,259,196,2356,1723
13,yt-uix-sessionlink       spf-link ,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,startgrid,0,startgrid,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,startgrid,260,42,2356,1741
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-068826 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,261,15,1110,1638
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div > div > h2 > a,0,Danse,0,Danse,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Danse,262,71,90,1817
18,yt-uix-button  shelves-play play-all-icon-btn yt-uix-sessionlink yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-small yt-uix-button-has-icon no-icon-markup,ol#item-section-682390 > li > div > div > div > div > h2 > a:nth-of-type(2),0,Tout lire,0,Tout lire,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a[2],A,Tout lire,263,84,293,1819
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,1:59,0,1:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,1:59,264,196,90,1895
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Katelyn Ohashi - 10.0 Floor (1-12-19),0,Katelyn Oh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Katelyn Ohashi - 10.0 Floor (1-12-19),265,196,90,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,UCLA Athletics,0,UCLA Athle,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,UCLA Athletics,266,73,90,1997
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,2:47,0,2:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,2:47,267,196,296,1895
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,For Cameron,0,For Camero,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,For Cameron,268,196,296,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Disney Channel,0,Disney Cha,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Disney Channel,269,75,296,1980
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,2:26,0,2:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,2:26,270,196,502,1895
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,That Girl Lay Lay Leaves DC Young Fly Speechless 😮 ft. Perez Hilton | Wild 'N Out | #Wildstyle,0,That Girl ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,That Girl Lay Lay Leaves DC Young Fly Speechless 😮 ft. Perez Hilton | Wild 'N Out | #Wildstyle,271,196,502,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Wild 'N Out,272,54,502,1997
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,1:40:18,0,1:40:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,1:40:18,273,196,708,1895
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Giọng Ải Giọng Ai 4| Tập 2 full: Thỏ đen Ngô Kiến Huy “chết đứng” khi được gái đẹp BẤT NGỜ TỎ TÌNH,0,Giọng Ải G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Giọng Ải Giọng Ai 4| Tập 2 full: Thỏ đen Ngô Kiến Huy “chết đứng” khi được gái đẹp BẤT NGỜ TỎ TÌNH,274,196,708,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,DIEN QUAN Entertainment / Giải Trí,0,DIEN QUAN ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,DIEN QUAN Entertainment / Giải Trí,275,172,708,1997
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,1:51:26,0,1:51:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,1:51:26,276,196,914,1895
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"Giọng Ải Giọng Ai mùa 4|Tập 1 full: Chi Dân lẻ bóng ngậm ngùi nhìn Anh Đức, Nam Thư tình bể bình",0,Giọng Ải G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,"Giọng Ải Giọng Ai mùa 4|Tập 1 full: Chi Dân lẻ bóng ngậm ngùi nhìn Anh Đức, Nam Thư tình bể bình",277,196,914,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,DIEN QUAN Entertainment / Giải Trí,0,DIEN QUAN ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,DIEN QUAN Entertainment / Giải Trí,278,172,914,1997
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,4:46,0,4:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:46,279,196,1120,1895
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Dhee Jodi | 7th August 2019 | Latest Promo,0,Dhee Jodi ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Dhee Jodi | 7th August 2019 | Latest Promo,280,196,1120,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,ETV Dhee,0,ETV Dhee,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,ETV Dhee,281,48,1120,1997
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,14:45,0,14:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,14:45,282,196,1326,1895
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Sudheer | Rashmi | Pradeep | Sweet Memories | Dhee Jodi | 31st July 2019 | ETV Telugu,0,Sudheer | ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Sudheer | Rashmi | Pradeep | Sweet Memories | Dhee Jodi | 31st July 2019 | ETV Telugu,283,196,1326,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,ETV Dhee,0,ETV Dhee,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,ETV Dhee,284,48,1326,1997
13, yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,1:02:06,0,1:02:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,1:02:06,285,196,1532,1895
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Dhee Jodi Quarter Finals | 31st July 2019   | Full Episode | ETV Telugu,0,Dhee Jodi ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Dhee Jodi Quarter Finals | 31st July 2019   | Full Episode | ETV Telugu,286,196,1532,1961
13,yt-uix-sessionlink       spf-link ,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,ETV Dhee,0,ETV Dhee,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,ETV Dhee,287,48,1532,1997
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-682390 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,288,15,1110,1876
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/button,BUTTON,"Chargement…
  

  
  
    Afficher plus",289,84,558,2060
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,290,100,34,2180
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Langue :
  
  Français",291,158,151,2175
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Pays :
  
  États-Unis",292,120,325,2175
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Mode restreint :
  
Désactivé",293,165,461,2175
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,Historique,0,Historique,A,/html/body/div[3]/div/div/a,A,Historique,294,91,643,2175
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Aide,295,65,751,2175
15,0,ul#footer-links-primary > li > a,0,À propos,0,À propos,A,/html/body/div[3]/div/div[2]/ul/li/a,A,À propos,296,52,38,2235
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Presse,0,Presse,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Presse,297,40,109,2235
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Droits d'auteur,0,Droits d'a,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Droits d'auteur,298,84,167,2235
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Créateurs,0,Créateurs,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Créateurs,299,57,270,2235
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Publicité,0,Publicité,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Publicité,300,51,345,2235
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Développeurs,0,Développeu,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Développeurs,301,80,414,2235
13,0,ul#footer-links-secondary > li > a,0,Conditions d'utilisation,0,Conditions,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Conditions d'utilisation,302,113,38,2260
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Confidentialité,0,Confidenti,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Confidentialité,303,72,169,2260
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Règles et sécurité,0,Règles et ,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Règles et sécurité,304,91,259,2260
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Votre avis,0,Votre avis,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Votre avis,305,49,365,2260
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Tester de nouvelles fonctionnalités,0,Tester de ,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Tester de nouvelles fonctionnalités,306,172,432,2260
