height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Movie DVDs,0,Movie DVDs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[2],A,Movie DVDs,58,210,16,137
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,2-Day Shipping,0,2-Day Ship,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[3],A,2-Day Shipping,59,210,16,166
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,New Release Movies,0,New Releas,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[4],A,New Release Movies,60,210,16,195
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Preorder Movies,0,Preorder M,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[5],A,Preorder Movies,61,210,16,224
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,TV Shows,0,TV Shows,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[6],A,TV Shows,62,210,16,253
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Children & Family Movies,0,Children &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[7],A,Children & Family Movies,63,210,16,282
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,InstaWatch Movies by VUDU,0,InstaWatch,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[8],A,InstaWatch Movies by VUDU,64,210,16,311
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Blu-Ray Discs,0,Blu-Ray Di,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[9],A,Blu-Ray Discs,65,210,16,340
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,4K Movies,0,4K Movies,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[10],A,4K Movies,66,210,16,369
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Action & Adventure Movies,0,Action & A,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[11],A,Action & Adventure Movies,67,210,16,398
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(12),0,Boxed Sets,0,Boxed Sets,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[12],A,Boxed Sets,68,210,16,427
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(13),0,Disney Movies,0,Disney Mov,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[13],A,Disney Movies,69,210,16,456
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(14),0,Star Wars Movies,0,Star Wars ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div/div/a[14],A,Star Wars Movies,70,210,16,485
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Music,0,Music,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/h4/a,A,Music,71,210,226,79
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2-Day Shipping,0,2-Day Ship,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a,A,2-Day Shipping,72,210,226,108
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Music Gift Cards,0,Music Gift,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[2],A,Music Gift Cards,73,210,226,137
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Country Music,0,Country Mu,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[3],A,Country Music,74,210,226,166
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Soundtracks,0,Soundtrack,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[4],A,Soundtracks,75,210,226,195
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Vinyl,0,Vinyl,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[5],A,Vinyl,76,210,226,224
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,New Releases,0,New Releas,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[6],A,New Releases,77,210,226,253
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Pop,0,Pop,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[7],A,Pop,78,210,226,282
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,R&B / Soul,0,R&B / Soul,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[8],A,R&B / Soul,79,210,226,311
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,Rock,0,Rock,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div/a[9],A,Rock,80,210,226,340
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Musical Instruments,0,Musical In,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div[2]/h4/a,A,Musical Instruments,81,210,226,377
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Guitars,0,Guitars,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div[2]/a,A,Guitars,82,210,226,406
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Keyboards,0,Keyboards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div[2]/a[2],A,Keyboards,83,210,226,435
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Karaoke Machines,0,Karaoke Ma,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div[2]/a[3],A,Karaoke Machines,84,210,226,464
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Computer Software,0,Computer S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[2]/div[3]/h4/a,A,Computer Software,85,210,226,501
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Books,0,Books,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/h4/a,A,Books,86,210,437,79
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Best Selling Books,0,Best Selli,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a,A,Best Selling Books,87,210,437,108
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Literature & Fiction,0,Literature,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[2],A,Literature & Fiction,88,210,437,137
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Children's Books,0,Children's,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[3],A,Children's Books,89,210,437,166
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Teen & Young Adult,0,Teen & You,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[4],A,Teen & Young Adult,90,210,437,195
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,"Cookbooks, Food & Wine",0,"Cookbooks,",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[5],A,"Cookbooks, Food & Wine",91,210,437,224
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Comic Books & Graphic Novels,0,Comic Book,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[6],A,Comic Books & Graphic Novels,92,210,437,253
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Textbooks,0,Textbooks,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[7],A,Textbooks,93,210,437,282
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Crafts & Hobby Books,0,Crafts & H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[8],A,Crafts & Hobby Books,94,210,437,311
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Arts & Entertainment,0,Arts & Ent,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[9],A,Arts & Entertainment,95,210,437,340
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Christian Books & Bibles,0,Christian ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div/div[2]/div[3]/div/a[10],A,Christian Books & Bibles,96,210,437,369
