height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[4],A,,247,18,911,1341
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[5],A,,248,18,955,1341
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[6],A,,249,18,999,1341
19,GlobalFooterLink GlobalFooterSocialIcons-item mobileAppsSocialIcon,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(7),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[7],A,Mobile apps,250,96,1084,1340
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Walmart Grocery Pickup,0,Walmart Gr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li/a,A,Walmart Grocery Pickup,251,126,183,1473
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[2]/a,A,MoneyCenter,252,72,183,1505
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[3]/a,A,Walmart Credit Card,253,107,183,1537
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[4]/a,A,Walmart Pay,254,65,183,1569
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[5]/a,A,Weekly Ad,255,55,183,1601
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[6]/a,A,Other Services,256,77,183,1633
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li/a,A,Our Company,257,73,353,1473
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Digital Museum,258,81,353,1505
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,Our Suppliers,259,71,353,1537
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[4]/a,A,Sell on Walmart.com,260,106,353,1569
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[5]/a,A,Careers,261,41,353,1601
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li/a,A,Walmart Labs,262,69,523,1473
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[2]/a,A,Our Ads,263,43,523,1505
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[3]/a,A,Terms of Use,264,67,523,1537
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy & Security,265,94,523,1569
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[5]/a,A,Calif. Privacy Rights,266,102,523,1601
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li/a,A,Help Center,267,64,693,1473
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Returns,0,Returns,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[2]/a,A,Returns,268,41,693,1505
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[3]/a,A,Product Recalls,269,81,693,1537
12,button link GlobalFooterLinksList-inlineFeedback group1,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[4]/button,BUTTON,Feedback,270,50,693,1571
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[5]/a,A,Contact Us,271,58,693,1601
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[6]/a,A,Store Pickup,272,66,693,1633
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li/a,A,Electronics,273,58,863,1473
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[2]/a,A,Toys,274,23,863,1505
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[3]/a,A,Video Games,275,69,863,1537
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[4]/a,A,Home Products,276,81,863,1569
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[5]/a,A,Clothing,277,45,863,1601
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a,0,,0,,A,/html/body/div/div/div/div/footer/div/section/a,A,,278,61,192,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[2],A,,279,61,266,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[3],A,,280,61,339,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[4],A,,281,61,412,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[5],A,,282,61,485,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[6],A,,283,61,558,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(7),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[7],A,,284,61,632,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(8),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[8],A,,285,61,705,1698
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > a:nth-of-type(9),0,,0,,A,/html/body/div/div/div/div/footer/div/section/a[9],A,,286,61,778,1698
145,button link feedback-fixed-link-wrapper group1,html > body > div > div > div > div > footer > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/button,BUTTON,How’s our new look?,287,30,1170,359
