height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-6 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(8) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[8]/button,BUTTON,Toys & Video Games,209,272,-296,675
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-7 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(9) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[9]/button,BUTTON,"Food, Household & Pets",210,272,-296,720
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-8 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/button,BUTTON,"Pharmacy, Health & Beauty",211,272,-296,765
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-9 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(11) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[11]/button,BUTTON,"Sports, Fitness & Outdoors",212,272,-296,810
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-10 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(12) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[12]/button,BUTTON,"Auto, Tires & Industrial",213,272,-296,855
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-11 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(13) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[13]/button,BUTTON,Photo & Personalized Shop,214,272,-296,900
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-12 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(14) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[14]/button,BUTTON,"Art, Craft, Sewing & Party Supplies",215,272,-296,945
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Credit Cards,0,Credit Car,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a,A,Credit Cards,216,272,-296,1043
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(2),0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[2],A,Gift Cards,217,272,-296,1089
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[3],A,Weekly Ad,218,272,-296,1136
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(4),0,Tips & Ideas,0,Tips & Ide,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[4],A,Tips & Ideas,219,272,-296,1183
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(5),0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[5],A,Help,220,272,-296,1230
40,button icon-button GlobalLocation-headerCloseBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div/button,BUTTON,,221,25,1479,24
56,field-input field-input--secondary,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > label > input,0,,0,,INPUT,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/label/input,INPUT,,222,230,1268,148
24,button zipcode-form-clear-bttn hidden button--link,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/button,BUTTON,,223,16,1482,164
24,button spin-button button--link,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/div/button,BUTTON,Set Location,224,86,1412,241
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a,0,Local Store,0,Local Stor,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a,A,Local Store,225,272,1232,297
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(2),0,Store Finder,0,Store Find,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[2],A,Store Finder,226,272,1232,361
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[3],A,Weekly Ad,227,272,1232,425
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(4),0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[4],A,Pickup Today,228,272,1232,489
40,button icon-button GlobalAccountMenu-closeBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/div/button,BUTTON,,229,25,1476,553
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li > a,0,Sign In,0,Sign In,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li/a,A,Sign In,230,280,1224,631
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Track Orders,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[2]/a,A,Track Orders,231,280,1224,687
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Reorder Items,0,Reorder It,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[3]/a,A,Reorder Items,232,280,1224,742
48,GlobalAccountMenu-linkWrapper linkWithDescription,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Create AccountGet more out of Walmart.com,0,Create Acc,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[4]/a,A,Create AccountGet more out of Walmart.com,233,280,1224,798
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[5]/a,A,Help,234,280,1224,873
44,Header-homeLink,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > h1 > a,0,,0,,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/h1/a,A,,235,51,20,0
44,button icon-button Header-sparkButton button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/button,BUTTON,,236,51,71,0
40,button SearchDropdown-toggle button--primary,button#listboxActive,listboxActive,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div/div/button,BUTTON,,237,34,348,2
40,GlobalHeaderSearchbar-input header-GlobalSearch-input,input#global-search-input,global-search-input,,query,,INPUT,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[2]/div/label/input,INPUT,,238,325,382,2
40,button icon-button button--primary,form#global-search-form > div > div:nth-of-type(3) > div > button,0,,elc-icon-search-nav,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[3]/div/button,BUTTON,,239,40,707,2
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-groceryBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > div > a,0,Grocery,0,Grocery,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/div/a,A,Grocery,240,40,972,4
40,button BubbleButton GlobalHeaderBubblesNav-accountBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button,BUTTON,Account,241,40,1028,4
40,button BubbleButton GlobalHeaderBubblesNav-locationBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button[2],BUTTON,Stores,242,40,1084,4
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-cartBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > a,0,Cart,0,Cart,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/a,A,Cart,243,40,1140,4
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div/a,A,,244,308,0,241
529,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div[2]/a,A,,245,1200,0,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div/a,A,,246,308,1200,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div[2]/a,A,,247,1200,1200,0
18,btn elc-icon paginator-pause-play elc-icon-pause,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,248,28,530,493
8,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"Smart buys on laptops, slide 1 of 5,
      active",249,8,562,498
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"Creativity at play, slide 2 of 5,
      click here to move to this slide",250,6,586,499
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"New lower prices, slide 3 of 5,
      click here to move to this slide",251,6,608,499
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"Find your supply list, slide 4 of 5,
      click here to move to this slide",252,6,630,499
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"The new Galaxy Note9, slide 5 of 5,
      click here to move to this slide",253,6,652,499
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div > div > div > a,0,Find a Store,0,Find a Sto,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div/div/div/a,A,Find a Store,254,72,167,675
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a,A,,255,85,455,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[2],A,,256,85,558,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[3],A,,257,85,661,664
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Start Shopping,0,Start Shop,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[3]/div/div/a,A,Start Shopping,258,89,952,675
420,TwoPanel-leftPanel--leftLinkOverlay,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div/a,A,,259,769,20,1123
420,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div:nth-of-type(3) > span > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div[2]/div/a,A,,260,391,789,1123
52,field-input field-input--primary,input#emailId,emailId,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/section/form/label/input,INPUT,,261,359,20,1893
52,button GlobalFooterEmailSignup-form-btn button--primary,html > body > div > div > div > div > footer > div > div > section > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/section/form/button,BUTTON,Sign Up,262,127,379,1893
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a,A,,263,18,779,1911
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[2],A,,264,18,823,1911
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[3],A,,265,18,867,1911
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[4],A,,266,18,911,1911
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[5],A,,267,18,955,1911
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[6],A,,268,18,999,1911
19,GlobalFooterLink GlobalFooterSocialIcons-item mobileAppsSocialIcon,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(7),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[7],A,Mobile apps,269,96,1084,1910
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li/a,A,Grocery Pickup & Delivery,270,137,183,2043
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[2]/a,A,MoneyCenter,271,72,183,2075
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[3]/a,A,Walmart Credit Card,272,107,183,2107
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[4]/a,A,Walmart Pay,273,65,183,2139
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[5]/a,A,Weekly Ad,274,55,183,2171
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[6]/a,A,Other Services,275,77,183,2203
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li/a,A,Our Company,276,73,353,2043
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Digital Museum,277,81,353,2075
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,Our Suppliers,278,71,353,2107
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[4]/a,A,Sell on Walmart.com,279,106,353,2139
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[5]/a,A,Advertise With Us,280,93,353,2171
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[6]/a,A,Careers,281,41,353,2203
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li/a,A,Walmart Labs,282,69,523,2043
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[2]/a,A,Our Ads,283,43,523,2075
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[3]/a,A,Terms of Use,284,67,523,2107
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy & Security,285,94,523,2139
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[5]/a,A,Calif. Privacy Rights,286,102,523,2171
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li/a,A,Help Center,287,64,693,2043
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Returns,0,Returns,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[2]/a,A,Returns,288,41,693,2075
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[3]/a,A,Product Recalls,289,81,693,2107
18,button GlobalFooterLinksList-inlineFeedback button--link,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[4]/button,BUTTON,Feedback,290,50,693,2138
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[5]/a,A,Contact Us,291,58,693,2171
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[6]/a,A,Store Pickup,292,66,693,2203
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[7]/a,A,Tax Exempt Program,293,107,693,2235
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li/a,A,Electronics,294,58,863,2043
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[2]/a,A,Toys,295,23,863,2075
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[3]/a,A,Video Games,296,69,863,2107
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[4]/a,A,Home Products,297,81,863,2139
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[5]/a,A,Clothing,298,45,863,2171
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Back to College,0,Back to Co,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[6]/a,A,Back to College,299,82,863,2203
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Back to School,0,Back to Sc,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[7]/a,A,Back to School,300,77,863,2235
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a,0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a,A,,301,61,192,2300
24,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[2],A,,302,61,266,2300
