height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(3),0,Diaper Bags,0,Diaper Bag,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div/div[4]/a[3],A,Diaper Bags,207,211,16,460
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(4),0,Baby Care,0,Baby Care,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div/div[4]/a[4],A,Baby Care,208,211,16,489
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(5) > h4 > a,0,Baby Clothing,0,Baby Cloth,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div/div[5]/h4/a,A,Baby Clothing,209,211,16,526
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Feeding,0,Feeding,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div/h4/a,A,Feeding,210,211,227,117
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Breast Feeding,0,Breast Fee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div/a,A,Breast Feeding,211,211,227,146
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Bottle Feeding,0,Bottle Fee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div/a[2],A,Bottle Feeding,212,211,227,175
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Baby Formula,0,Baby Formu,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div/a[3],A,Baby Formula,213,211,227,204
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Baby Food,0,Baby Food,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div/a[4],A,Baby Food,214,211,227,233
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Toddler Feeding,0,Toddler Fe,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div/a[5],A,Toddler Feeding,215,211,227,262
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Bibs & Burp Cloths,0,Bibs & Bur,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div/a[6],A,Bibs & Burp Cloths,216,211,227,291
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Nursery & Décor,0,Nursery & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,Nursery & Décor,217,211,227,328
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Cribs,0,Cribs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[2]/a,A,Cribs,218,211,227,357
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[2]/a[2],A,Furniture,219,211,227,386
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Bedding,0,Bedding,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[2]/a[3],A,Bedding,220,211,227,415
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Décor,0,Décor,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[2]/a[4],A,Décor,221,211,227,444
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Toddler Room,0,Toddler Ro,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[3]/h4/a,A,Toddler Room,222,211,227,481
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Furniture,0,Furniture,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[3]/a,A,Furniture,223,211,227,510
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Bedding,0,Bedding,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[2]/div[3]/a[2],A,Bedding,224,211,227,539
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Strollers,0,Strollers,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div/h4/a,A,Strollers,225,211,437,117
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Car Seats,0,Car Seats,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Car Seats,226,211,437,154
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Play & Travel Gear,0,Play & Tra,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,Play & Travel Gear,227,211,437,191
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Activity Centers & Jumpers,0,Activity C,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[3]/a,A,Activity Centers & Jumpers,228,211,437,220
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a:nth-of-type(2),0,Playards,0,Playards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[3]/a[2],A,Playards,229,211,437,249
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a:nth-of-type(3),0,Swings,0,Swings,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[3]/a[3],A,Swings,230,211,437,278
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a:nth-of-type(4),0,Carriers & Wraps,0,Carriers &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[3]/a[4],A,Carriers & Wraps,231,211,437,307
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a:nth-of-type(5),0,Baby & Toddler Toys,0,Baby & Tod,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[3]/a[5],A,Baby & Toddler Toys,232,211,437,336
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Health & Safety,0,Health & S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[4]/h4/a,A,Health & Safety,233,211,437,373
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Bath,0,Bath,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[4]/a,A,Bath,234,211,437,402
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a:nth-of-type(2),0,Baby Gates,0,Baby Gates,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[4]/a[2],A,Baby Gates,235,211,437,431
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a:nth-of-type(3),0,Baby Monitors,0,Baby Monit,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[4]/a[3],A,Baby Monitors,236,211,437,460
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a:nth-of-type(4),0,Baby Health,0,Baby Healt,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[4]/a[4],A,Baby Health,237,211,437,489
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,Toddler Clothing,0,Toddler Cl,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[8]/div/div[3]/div[2]/div[3]/div[5]/h4/a,A,Toddler Clothing,238,211,437,526
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-7 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[9]/button,BUTTON,Toys & Video Games,239,320,-320,585
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-8 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/button,BUTTON,"Food, Household & Pets",240,320,-320,630
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-9 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/button,BUTTON,"Pharmacy, Health & Beauty",241,320,-320,675
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-10 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[12]/button,BUTTON,"Sports, Fitness & Outdoors",242,320,-320,720
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-11 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[13]/button,BUTTON,"Auto, Tires & Industrial",243,320,-320,765
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-12 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[14]/button,BUTTON,Photo & Personalized Shop,244,320,-320,810
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-13 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[15]/button,BUTTON,"Art, Craft, Sewing & Party Supplies",245,320,-320,855
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Credit Cards,0,Credit Car,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a,A,Credit Cards,246,272,-296,953
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[2],A,Gift Cards,247,272,-296,1000
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[3],A,Weekly Ad,248,272,-296,1047
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Tips & Ideas,0,Tips & Ide,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[4],A,Tips & Ideas,249,272,-296,1093
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(5),0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/a[5],A,Help,250,272,-296,1140
40,button icon-button GlobalLocation-headerCloseBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div/button,BUTTON,,251,25,1479,24
54,field-input field-input--secondary,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > label > input,0,,0,,INPUT,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/label/input,INPUT,,252,230,1268,148
24,button zipcode-form-clear-bttn hidden button--link,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/button,BUTTON,,253,16,1482,164
24,button spin-button button--link,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/div/button,BUTTON,Set Location,254,86,1412,239
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a,0,Local Store,0,Local Stor,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a,A,Local Store,255,272,1232,295
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(2),0,Store Finder,0,Store Find,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[2],A,Store Finder,256,272,1232,359
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[3],A,Weekly Ad,257,272,1232,423
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(4),0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[4],A,Pickup Today,258,272,1232,487
40,button icon-button GlobalAccountMenu-closeBtn pull-right no-padding js-bubblesNavFirstItem button--circular button--decorative,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/div/button,BUTTON,,259,25,1476,551
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li > a,0,Sign In,0,Sign In,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li/a,A,Sign In,260,280,1224,629
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Track Orders,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[2]/a,A,Track Orders,261,280,1224,685
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Reorder Items,0,Reorder It,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[3]/a,A,Reorder Items,262,280,1224,740
48,GlobalAccountMenu-linkWrapper linkWithDescription,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Create AccountGet more out of Walmart.com,0,Create Acc,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[4]/a,A,Create AccountGet more out of Walmart.com,263,280,1224,796
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[5]/a,A,Help,264,280,1224,871
44,Header-homeLink,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > h1 > a,0,,0,,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/h1/a,A,,265,51,20,0
44,button icon-button Header-sparkButton button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div/div/button,BUTTON,,266,51,71,0
40,button SearchDropdown-toggle button--primary,button#listboxActive,listboxActive,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div/div/button,BUTTON,,267,50,348,2
40,GlobalHeaderSearchbar-input header-GlobalSearch-input,input#global-search-input,global-search-input,,query,,INPUT,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[2]/div/label/input,INPUT,,268,309,398,2
