height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(6),0,Unlocked Phones,0,Unlocked P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div/div[3]/a[6],A,Unlocked Phones,58,193,34,467
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > h4 > a,0,Smart Home,0,Smart Home,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div/div[4]/h4/a,A,Smart Home,59,193,34,504
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Smart Energy & Lighting,0,Smart Ener,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div/div[4]/a,A,Smart Energy & Lighting,60,193,34,533
42,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,Smart Home Cameras & Security,0,Smart Home,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div/div[4]/a[2],A,Smart Home Cameras & Security,61,193,34,562
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,iPad & Tablets,0,iPad & Tab,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div/h4/a,A,iPad & Tablets,62,193,245,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,iPad,0,iPad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div/a,A,iPad,63,193,245,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Accessories,0,Accessorie,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div/a[2],A,Accessories,64,193,245,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Android Tablets,0,Android Ta,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div/a[3],A,Android Tablets,65,193,245,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Windows Tablets,0,Windows Ta,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div/a[4],A,Windows Tablets,66,193,245,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Kobo eReaders,0,Kobo eRead,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div/a[5],A,Kobo eReaders,67,193,245,248
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Computers,0,Computers,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,Computers,68,193,245,285
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Laptops,0,Laptops,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a,A,Laptops,69,193,245,314
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Desktops,0,Desktops,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[2],A,Desktops,70,193,245,343
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,PC Gaming,0,PC Gaming,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[3],A,PC Gaming,71,193,245,372
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Accessories,0,Accessorie,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[4],A,Accessories,72,193,245,401
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Components,0,Components,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[5],A,Components,73,193,245,430
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Monitors,0,Monitors,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[6],A,Monitors,74,193,245,459
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Networking,0,Networking,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[7],A,Networking,75,193,245,488
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Printers & Ink,0,Printers &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[8],A,Printers & Ink,76,193,245,517
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Software,0,Software,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[2]/div[2]/a[9],A,Software,77,193,245,546
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Wearable Tech,0,Wearable T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div/h4/a,A,Wearable Tech,78,193,455,103
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Auto Electronics,0,Auto Elect,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Auto Electronics,79,193,455,140
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,GPS & Navigation,0,GPS & Navi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[2]/a,A,GPS & Navigation,80,193,455,169
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Cameras & Camcorders,0,Cameras & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,Cameras & Camcorders,81,193,455,206
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Camera Accessories,0,Camera Acc,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[3]/a,A,Camera Accessories,82,193,455,235
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Portable Audio,0,Portable A,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[4]/h4/a,A,Portable Audio,83,193,455,272
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Headphones,0,Headphones,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[4]/a,A,Headphones,84,193,455,301
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a:nth-of-type(2),0,Home Speakers,0,Home Speak,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[4]/a[2],A,Home Speakers,85,193,455,330
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a:nth-of-type(3),0,iPod & MP3 Players,0,iPod & MP3,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[4]/a[3],A,iPod & MP3 Players,86,193,455,359
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,Office Supplies,0,Office Sup,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[5]/h4/a,A,Office Supplies,87,193,455,396
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a,0,Office Electronics,0,Office Ele,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[5]/a,A,Office Electronics,88,193,455,425
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a:nth-of-type(2),0,Walmart for Business,0,Walmart fo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[5]/a[2],A,Walmart for Business,89,193,455,454
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > h4 > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[6]/h4/a,A,Video Games,90,193,455,491
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > h4 > a,0,Certified Refurbished,0,Certified ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[4]/div/div[3]/div[2]/div[3]/div[7]/h4/a,A,Certified Refurbished,91,193,455,528
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-3 button--primary,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/button,BUTTON,"Movies, Music & Books",92,320,-320,407
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Movies & TV,0,Movies & T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/h4/a,A,Movies & TV,93,193,34,191
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,New Releases,0,New Releas,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a,A,New Releases,94,193,34,220
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Preorders,0,Preorders,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a[2],A,Preorders,95,193,34,249
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Best Seller,0,Best Selle,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a[3],A,Best Seller,96,193,34,278
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Shop by Franchise,0,Shop by Fr,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a[4],A,Shop by Franchise,97,193,34,307
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Under $5,0,Under $5,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a[5],A,Under $5,98,193,34,336
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,DVDs,0,DVDs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a[6],A,DVDs,99,193,34,365
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Blu-Ray,0,Blu-Ray,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a[7],A,Blu-Ray,100,193,34,394
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,4K Ultra HD,0,4K Ultra H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div/div/a[8],A,4K Ultra HD,101,193,34,423
