height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a[2],A,Get tickets,268,276,484,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:42,0,1:42,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,1:42,269,320,776,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Emma.,0,Feb 21Emma,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Feb 21Emma.,270,276,820,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a[2],A,Get tickets,271,276,820,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,1:59,272,320,1112,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21The Call of the Wild,0,Feb 21The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Feb 21The Call of the Wild,273,276,1156,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a[2],A,Get tickets,274,276,1156,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,1:00,275,320,1448,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Brahms: The Boy II,0,Feb 21Brah,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Feb 21Brahms: The Boy II,276,276,1492,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a[2],A,Get tickets,277,276,1492,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,1:53,0,1:53,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,1:53,278,320,1784,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21The Night Clerk,0,Feb 21The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Feb 21The Night Clerk,279,276,1828,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:39,0,1:39,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,1:39,280,320,2120,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Impractical Jokers: The Movie,0,Feb 21Impr,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Feb 21Impractical Jokers: The Movie,281,276,2164,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,2:44,0,2:44,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,2:44,282,320,2456,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 28The Invisible Man,0,Feb 28The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Feb 28The Invisible Man,283,276,2500,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a[2],A,Get tickets,284,276,2500,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,2:15,0,2:15,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,2:15,285,320,2792,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6The Way Back,0,Mar 6The W,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Mar 6The Way Back,286,276,2836,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,2:26,0,2:26,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,2:26,287,320,3128,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Onward,0,Mar 6Onwar,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Mar 6Onward,288,276,3172,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a[2],A,Get tickets,289,276,3172,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,2:47,0,2:47,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,2:47,290,320,3464,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Spenser Confidential,0,Mar 6Spens,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Mar 6Spenser Confidential,291,276,3508,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,1:30,292,320,3800,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13Bloodshot,0,Mar 13Bloo,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Mar 13Bloodshot,293,276,3844,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,1:55,0,1:55,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,1:55,294,320,4136,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13I Still Believe,0,Mar 13I St,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,Mar 13I Still Believe,295,276,4180,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a[2],A,Get tickets,296,276,4180,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,0:31,297,320,4472,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 20A Quiet Place Part II,0,Mar 20A Qu,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,Mar 20A Quiet Place Part II,298,276,4516,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,2:03,0,2:03,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div/a,A,2:03,299,320,4808,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 27Mulan,0,Mar 27Mula,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,Mar 27Mulan,300,276,4852,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div/a,A,2:31,301,320,5144,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3The Lovebirds,0,Apr 3The L,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,Apr 3The Lovebirds,302,276,5188,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,2:42,0,2:42,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[17]/div/a,A,2:42,303,320,5480,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17Trolls World Tour,0,Apr 17Trol,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[17]/div[2]/div[2]/a,A,Apr 17Trolls World Tour,304,276,5524,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[18]/div/a,A,2:22,305,320,5815,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 18The King's Man,0,Sep 18The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[18]/div[2]/div[2]/a,A,Sep 18The King's Man,306,276,5859,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:49,0,1:49,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div/a,A,1:49,307,320,104,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14High Fidelity,0,Feb 14High,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Feb 14High Fidelity,308,276,148,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,0:51,0,0:51,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div/a,A,0:51,309,320,440,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 26I Am Not Okay with This,0,Feb 26I Am,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Feb 26I Am Not Okay with This,310,276,484,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div/a,A,1:00,311,320,776,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 4Dave,0,Mar 4Dave,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Mar 4Dave,312,276,820,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,1:51,0,1:51,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div/a,A,1:51,313,320,1112,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 16The Plot Against America,0,Mar 16The ,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Mar 16The Plot Against America,314,276,1156,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div/a,A,0:31,315,320,1448,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 18Little Fires Everywhere,0,Mar 18Litt,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Mar 18Little Fires Everywhere,316,276,1492,3719
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,Born todayPeople born on February 11,0,Born today,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,Born todayPeople born on February 11,317,243,88,3881
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jennifer Aniston51,0,Jennifer A,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a,A,Jennifer Aniston51,318,152,104,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Natalie Dormer38,0,Natalie Do,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2],A,Natalie Dormer38,319,152,272,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Damian Lewis49,0,Damian Lew,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3],A,Damian Lewis49,320,152,440,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Taylor Lautner28,0,Taylor Lau,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4],A,Taylor Lautner28,321,152,608,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Matthew Lawrence40,0,Matthew La,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5],A,Matthew Lawrence40,322,152,776,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Q'orianka Kilcher30,0,Q'orianka ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[6],A,Q'orianka Kilcher30,323,152,944,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Burt Reynolds1936-2018,0,Burt Reyno,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[7],A,Burt Reynolds1936-2018,324,152,1112,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Leslie Nielsen1926-2010,0,Leslie Nie,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[8],A,Leslie Nielsen1926-2010,325,152,1280,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Eva Gabor1919-1995,0,Eva Gabor1,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[9],A,Eva Gabor1919-1995,326,152,1448,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Tina Louise86,0,Tina Louis,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[10],A,Tina Louise86,327,152,1616,3954
