height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,The Assistant,0,The Assist,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,The Assistant,268,136,4984,2781
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[30]/div[4]/a,A,Showtimes,269,136,4984,2833
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div > a,0,Top box office (US)Weekend of February 14-16,0,Top box of,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div/a,A,Top box office (US)Weekend of February 14-16,270,291,88,2921
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Sonic the Hedgehog$58.0M,0,Sonic the ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div/a,A,Sonic the Hedgehog$58.0M,271,370,166,3006
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div/a[2],A,,272,48,536,3006
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn$17.2M,0,Birds of P,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[2]/a,A,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn$17.2M,273,370,166,3078
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[2]/a[2],A,,274,48,536,3078
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Fantasy Island$12.3M,0,Fantasy Is,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[3]/a,A,Fantasy Island$12.3M,275,370,166,3150
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[3]/a[2],A,,276,48,536,3150
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,The Photograph$12.2M,0,The Photog,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[4]/a,A,The Photograph$12.2M,277,370,678,3006
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[4]/a[2],A,,278,48,1048,3006
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Bad Boys For Life$11.5M,0,Bad Boys F,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[5]/a,A,Bad Boys For Life$11.5M,279,370,678,3078
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[5]/a[2],A,,280,48,1048,3078
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,1917$8.1M,0,1917$8.1M,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[6]/a,A,1917$8.1M,281,370,678,3150
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[6]/a[2],A,,282,48,1048,3150
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,283,355,88,3242
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:44,0,2:44,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div/a,A,2:44,284,320,104,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 28The Invisible Man,0,Feb 28The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Feb 28The Invisible Man,285,276,148,3507
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a[2],A,Get tickets,286,276,148,3549
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:15,0,2:15,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div/a,A,2:15,287,320,440,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6The Way Back,0,Mar 6The W,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Mar 6The Way Back,288,276,484,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:47,0,2:47,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,2:47,289,320,776,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Spenser Confidential,0,Mar 6Spens,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Mar 6Spenser Confidential,290,276,820,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:32,0,2:32,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,2:32,291,320,1112,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Escape from Pretoria,0,Mar 6Escap,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Mar 6Escape from Pretoria,292,276,1156,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,3:42,0,3:42,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,3:42,293,320,1448,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Baaghi 3,0,Mar 6Baagh,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Mar 6Baaghi 3,294,276,1492,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,1:31,0,1:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,1:31,295,320,1784,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13The Hunt,0,Mar 13The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Mar 13The Hunt,296,276,1828,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:55,0,1:55,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,1:55,297,320,2120,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13I Still Believe,0,Mar 13I St,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Mar 13I Still Believe,298,276,2164,3507
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a[2],A,Get tickets,299,276,2164,3549
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,1:54,0,1:54,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,1:54,300,320,2456,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13The Roads Not Taken,0,Mar 13The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Mar 13The Roads Not Taken,301,276,2500,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,0:31,302,320,2792,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 20A Quiet Place Part II,0,Mar 20A Qu,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Mar 20A Quiet Place Part II,303,276,2836,3507
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a[2],A,Get tickets,304,276,2836,3549
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,2:03,0,2:03,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,2:03,305,320,3128,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 27Mulan,0,Mar 27Mula,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Mar 27Mulan,306,276,3172,3507
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a[2],A,Get tickets,307,276,3172,3549
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,2:22,308,320,3464,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3The New Mutants,0,Apr 3The N,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Apr 3The New Mutants,309,276,3508,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,2:31,310,320,3800,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3The Lovebirds,0,Apr 3The L,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Apr 3The Lovebirds,311,276,3844,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,2:31,312,320,4136,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3Peter Rabbit 2: The Runaway,0,Apr 3Peter,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,Apr 3Peter Rabbit 2: The Runaway,313,276,4180,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,0:31,314,320,4472,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 10No Time to Die,0,Apr 10No T,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,Apr 10No Time to Die,315,276,4516,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,2:15,0,2:15,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div/a,A,2:15,316,320,4808,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 10Cut Throat City,0,Apr 10Cut ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,Apr 10Cut Throat City,317,276,4852,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,2:42,0,2:42,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div/a,A,2:42,318,320,5144,3315
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17Trolls World Tour,0,Apr 17Trol,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,Apr 17Trolls World Tour,319,276,5188,3507
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div/a,A,1:00,320,320,104,3685
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 4Dave,0,Mar 4Dave,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Mar 4Dave,321,276,148,3877
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:23,0,2:23,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div/a,A,2:23,322,320,440,3685
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 16The Plot Against America,0,Mar 16The ,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Mar 16The Plot Against America,323,276,484,3877
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div/a,A,0:31,324,320,776,3685
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 18Little Fires Everywhere,0,Mar 18Litt,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Mar 18Little Fires Everywhere,325,276,820,3877
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:07,0,2:07,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div/a,A,2:07,326,320,1112,3685
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 18Motherland: Fort Salem,0,Mar 18Moth,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Mar 18Motherland: Fort Salem,327,276,1156,3877
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div/a,A,1:30,328,320,1448,3685
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 27Vagrant Queen,0,Mar 27Vagr,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Mar 27Vagrant Queen,329,276,1492,3877
