height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 20The Call of the Wild,0,Feb 20The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Feb 20The Call of the Wild,266,276,820,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,2:24,267,320,1112,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 20Brahms: The Boy II,0,Feb 20Brah,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Feb 20Brahms: The Boy II,268,276,1156,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,0:31,269,320,1448,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 27The Invisible Man,0,Feb 27The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Feb 27The Invisible Man,270,276,1492,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,1:42,0,1:42,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,1:42,271,320,1784,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 5Emma.,0,Mar 5Emma.,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Mar 5Emma.,272,276,1828,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,2:26,0,2:26,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,2:26,273,320,2120,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 5Onward,0,Mar 5Onwar,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Mar 5Onward,274,276,2164,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,0:31,275,320,2456,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 19A Quiet Place Part II,0,Mar 19A Qu,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Mar 19A Quiet Place Part II,276,276,2500,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,1:30,277,320,2792,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 19Bloodshot,0,Mar 19Bloo,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Mar 19Bloodshot,278,276,2836,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,2:42,0,2:42,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,2:42,279,320,3128,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 26Trolls World Tour,0,Mar 26Trol,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Mar 26Trolls World Tour,280,276,3172,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,2:31,281,320,3464,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 26Peter Rabbit 2: The Runaway,0,Mar 26Pete,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Mar 26Peter Rabbit 2: The Runaway,282,276,3508,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,2:32,0,2:32,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,2:32,283,320,3800,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 16Berlin Alexanderplatz,0,Apr 16Berl,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Apr 16Berlin Alexanderplatz,284,276,3844,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,1:55,0,1:55,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,1:55,285,320,4136,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 28I Still Believe,0,May 28I St,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,May 28I Still Believe,286,276,4180,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,1:58,0,1:58,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,1:58,287,320,4472,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jun 11The Photograph,0,Jun 11The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,Jun 11The Photograph,288,276,4516,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[15]/div/a,A,2:31,289,320,4808,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jun 11The Lovebirds,0,Jun 11The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,Jun 11The Lovebirds,290,276,4852,3667
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[16]/div/a,A,2:22,291,320,5144,3475
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 17The King's Man,0,Sep 17The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,Sep 17The King's Man,292,276,5188,3667
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div > a,0,Born todayPeople born on February 7,0,Born today,A,/html/body/div/main/div[2]/div[7]/section/div/div/a,A,Born todayPeople born on February 7,293,235,88,3829
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tina Majorino35,0,Tina Major,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a,A,Tina Majorino35,294,152,104,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Ashton Kutcher42,0,Ashton Kut,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[2],A,Ashton Kutcher42,295,152,272,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,James Spader60,0,James Spad,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[3],A,James Spader60,296,152,440,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Alexander Dreymon37,0,Alexander ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[4],A,Alexander Dreymon37,297,152,608,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Victor Webster47,0,Victor Web,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[5],A,Victor Webster47,298,152,776,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Deborah Ann Woll35,0,Deborah An,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[6],A,Deborah Ann Woll35,299,152,944,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Cerina Vincent41,0,Cerina Vin,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[7],A,Cerina Vincent41,300,152,1112,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Robyn Lively48,0,Robyn Live,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[8],A,Robyn Lively48,301,152,1280,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Ruby O. Fee24,0,Ruby O. Fe,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[9],A,Ruby O. Fee24,302,152,1448,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Chris Rock55,0,Chris Rock,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[10],A,Chris Rock55,303,152,1616,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Jason Gedrick55,0,Jason Gedr,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[11],A,Jason Gedrick55,304,152,1784,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Miguel Ferrer1955-2017,0,Miguel Fer,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[12],A,Miguel Ferrer1955-2017,305,152,1952,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Pete Postlethwaite1946-2011,0,Pete Postl,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[13],A,Pete Postlethwaite1946-2011,306,152,2120,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Eddie Izzard58,0,Eddie Izza,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[14],A,Eddie Izzard58,307,152,2288,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Gloria Talbott1931-2000,0,Gloria Tal,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[15],A,Gloria Talbott1931-2000,308,152,2456,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Essence Atkins48,0,Essence At,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[16],A,Essence Atkins48,309,152,2624,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Stephen Colletti34,0,Stephen Co,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[17],A,Stephen Colletti34,310,152,2792,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Jock Mahoney1919-1989,0,Jock Mahon,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[18],A,Jock Mahoney1919-1989,311,152,2960,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Eddie Bracken1915-2002,0,Eddie Brac,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[19],A,Eddie Bracken1915-2002,312,152,3128,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Irina Björklund47,0,Irina Björ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[20],A,Irina Björklund47,313,152,3296,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,David Nykl53,0,David Nykl,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[21],A,David Nykl53,314,152,3464,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Robert Smigel60,0,Robert Smi,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[22],A,Robert Smigel60,315,152,3632,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Buster Crabbe1908-1983,0,Buster Cra,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[23],A,Buster Crabbe1908-1983,316,152,3800,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,John Posey64,0,John Posey,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[24],A,John Posey64,317,152,3968,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Dora Bryan1923-2014,0,Dora Bryan,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[25],A,Dora Bryan1923-2014,318,152,4136,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Doua Moua33,0,Doua Moua3,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[26],A,Doua Moua33,319,152,4304,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Philip Wiegratz27,0,Philip Wie,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[27],A,Philip Wiegratz27,320,152,4472,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,David Castro24,0,David Cast,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[28],A,David Castro24,321,152,4640,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Edward J. Nugent1904-1995,0,Edward J. ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[29],A,Edward J. Nugent1904-1995,322,152,4808,3902
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Siwan Morris44,0,Siwan Morr,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[30],A,Siwan Morris44,323,152,4976,3902
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div/div/a,A,Photos,324,320,104,4181
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Video Game Cosplayers We Love,0,Video Game,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div/a,A,Video Game Cosplayers We Love,325,320,104,4361
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[2]/div/a,A,Photos,326,320,440,4181
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,In Focus: Ella Balinska,0,In Focus: ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[2]/a,A,In Focus: Ella Balinska,327,320,440,4361
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[3]/div/a,A,Vote now,328,320,776,4181
