height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13Bloodshot,0,Mar 13Bloo,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Mar 13Bloodshot,263,276,2836,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,1:55,0,1:55,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,1:55,264,320,3128,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13I Still Believe,0,Mar 13I St,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Mar 13I Still Believe,265,276,3172,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a[2],A,Get tickets,266,276,3172,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,1:54,0,1:54,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,1:54,267,320,3464,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13The Roads Not Taken,0,Mar 13The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Mar 13The Roads Not Taken,268,276,3508,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,0:31,269,320,3800,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 20A Quiet Place Part II,0,Mar 20A Qu,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Mar 20A Quiet Place Part II,270,276,3844,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,2:03,0,2:03,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,2:03,271,320,4136,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 27Mulan,0,Mar 27Mula,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,Mar 27Mulan,272,276,4180,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a[2],A,Get tickets,273,276,4180,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,2:22,274,320,4472,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3The New Mutants,0,Apr 3The N,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,Apr 3The New Mutants,275,276,4516,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div/a,A,2:31,276,320,4808,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3The Lovebirds,0,Apr 3The L,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,Apr 3The Lovebirds,277,276,4852,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div/a,A,2:31,278,320,5144,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3Peter Rabbit 2: The Runaway,0,Apr 3Peter,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,Apr 3Peter Rabbit 2: The Runaway,279,276,5188,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[17]/div/a,A,0:31,280,320,5480,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 10No Time to Die,0,Apr 10No T,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[17]/div[2]/div[2]/a,A,Apr 10No Time to Die,281,276,5524,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,2:42,0,2:42,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[18]/div/a,A,2:42,282,320,5815,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17Trolls World Tour,0,Apr 17Trol,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[18]/div[2]/div[2]/a,A,Apr 17Trolls World Tour,283,276,5859,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:01,0,1:01,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div/a,A,1:01,284,320,104,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 18Hot Ones: The Game Show,0,Feb 18Hot ,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Feb 18Hot Ones: The Game Show,285,276,148,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,0:51,0,0:51,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div/a,A,0:51,286,320,440,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 26I Am Not Okay with This,0,Feb 26I Am,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Feb 26I Am Not Okay with This,287,276,484,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div/a,A,1:00,288,320,776,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 4Dave,0,Mar 4Dave,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Mar 4Dave,289,276,820,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,1:51,0,1:51,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div/a,A,1:51,290,320,1112,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 16The Plot Against America,0,Mar 16The ,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Mar 16The Plot Against America,291,276,1156,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div/a,A,0:31,292,320,1448,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 18Little Fires Everywhere,0,Mar 18Litt,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Mar 18Little Fires Everywhere,293,276,1492,3719
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:07,0,2:07,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[6]/div/a,A,2:07,294,320,1784,3527
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 18Motherland: Fort Salem,0,Mar 18Moth,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Mar 18Motherland: Fort Salem,295,276,1828,3719
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,Top news,296,182,88,3881
144,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Box Office: 'Sonic the Hedgehog' Booms With Record $68M Opening16 FebThe Hollywood Reporter,0,Box Office,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a,A,Box Office: 'Sonic the Hedgehog' Booms With Record $68M Opening16 FebThe Hollywood Reporter,297,320,104,3926
133,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a/div/a,A,,298,90,104,3926
72,ipc-link ipc-link--baseAlt ipc-link--inherit-color _1AepoTeDFhVDTGvt68rXjr,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a > div:nth-of-type(2) > a,0,Box Office: 'Sonic the Hedgehog' Booms With Record $68M Opening,0,Box Office,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a/div[2]/a,A,Box Office: 'Sonic the Hedgehog' Booms With Record $68M Opening,299,214,210,3926
144,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Sam Heughan Talks ‘Outlander’ Season 5, What’s Next for the Frasers, and His ‘Bloodshot’ Role16 FebCollider.com",0,Sam Heugha,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2],A,"Sam Heughan Talks ‘Outlander’ Season 5, What’s Next for the Frasers, and His ‘Bloodshot’ Role16 FebCollider.com",300,320,440,3926
133,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2]/div/a,A,,301,90,440,3926
96,ipc-link ipc-link--baseAlt ipc-link--inherit-color _1AepoTeDFhVDTGvt68rXjr,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2) > div:nth-of-type(2) > a,0,"Sam Heughan Talks ‘Outlander’ Season 5, What’s Next for the Frasers, and His ‘Bloodshot’ Role",0,Sam Heugha,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2]/div[2]/a,A,"Sam Heughan Talks ‘Outlander’ Season 5, What’s Next for the Frasers, and His ‘Bloodshot’ Role",302,214,546,3926
144,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Box Office: ‘Sonic the Hedgehog’ Speeding to $65 Million Opening Weekend15 FebVariety - Film News,0,Box Office,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3],A,Box Office: ‘Sonic the Hedgehog’ Speeding to $65 Million Opening Weekend15 FebVariety - Film News,303,320,776,3926
133,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3]/div/a,A,,304,90,776,3926
72,ipc-link ipc-link--baseAlt ipc-link--inherit-color _1AepoTeDFhVDTGvt68rXjr,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3) > div:nth-of-type(2) > a,0,Box Office: ‘Sonic the Hedgehog’ Speeding to $65 Million Opening Weekend,0,Box Office,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3]/div[2]/a,A,Box Office: ‘Sonic the Hedgehog’ Speeding to $65 Million Opening Weekend,305,214,882,3926
144,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,"Caroline Flack, Former ‘Love Island’ Host, Dies at 4015 FebVariety - TV News",0,Caroline F,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4],A,"Caroline Flack, Former ‘Love Island’ Host, Dies at 4015 FebVariety - TV News",306,320,1112,3926
133,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4]/div/a,A,,307,90,1112,3926
72,ipc-link ipc-link--baseAlt ipc-link--inherit-color _1AepoTeDFhVDTGvt68rXjr,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4) > div:nth-of-type(2) > a,0,"Caroline Flack, Former ‘Love Island’ Host, Dies at 40",0,Caroline F,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4]/div[2]/a,A,"Caroline Flack, Former ‘Love Island’ Host, Dies at 40",308,214,1218,3926
144,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Issa Rae on Her On-Screen Romances: ‘There Are People Who Don’t Procreate With Just White People’15 FebVariety - Film News,0,Issa Rae o,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5],A,Issa Rae on Her On-Screen Romances: ‘There Are People Who Don’t Procreate With Just White People’15 FebVariety - Film News,309,320,1448,3926
133,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5]/div/a,A,,310,90,1448,3926
120,ipc-link ipc-link--baseAlt ipc-link--inherit-color _1AepoTeDFhVDTGvt68rXjr,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5) > div:nth-of-type(2) > a,0,Issa Rae on Her On-Screen Romances: ‘There Are People Who Don’t Procreate With Just White People’,0,Issa Rae o,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5]/div[2]/a,A,Issa Rae on Her On-Screen Romances: ‘There Are People Who Don’t Procreate With Just White People’,311,214,1554,3926
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li > a,0,Top News,0,Top News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li/a,A,Top News,312,91,112,4086
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(2) > a,0,Movie News,0,Movie News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[2]/a,A,Movie News,313,107,211,4086
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(3) > a,0,TV News,0,TV News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[3]/a,A,TV News,314,87,326,4086
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(4) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[4]/a,A,Celebrity News,315,126,421,4086
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on February 17,0,Born today,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Born todayPeople born on February 17,316,244,88,4150
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Lucy Davis47,0,Lucy Davis,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a,A,Lucy Davis47,317,152,104,4223
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Joseph Gordon-Levitt39,0,Joseph Gor,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[2],A,Joseph Gordon-Levitt39,318,152,272,4223
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Denise Richards49,0,Denise Ric,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[3],A,Denise Richards49,319,152,440,4223
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Michael Bay55,0,Michael Ba,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Michael Bay55,320,152,608,4223
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Lou Diamond Phillips58,0,Lou Diamon,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,Lou Diamond Phillips58,321,152,776,4223
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Rene Russo66,0,Rene Russo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Rene Russo66,322,152,944,4223
