height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Celebrity news,0,Celebrity ,A,/html/body/div/main/div[2]/div[10]/section[3]/div/ul/li[4]/a,A,Celebrity news,248,123,414,6135
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,249,48,448,6352
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,250,48,512,6352
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,251,48,576,6352
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,252,48,640,6352
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,253,48,704,6352
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,254,165,143,6416
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Help,255,65,324,6416
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Site Index,256,106,405,6416
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,IMDbPro,257,97,527,6416
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDb TV,258,82,640,6416
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,Box Office Mojo,259,150,738,6416
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,IMDb Developer,0,IMDb Devel,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,IMDb Developer,260,153,904,6416
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div/div[3]/ul/li/a,A,Press Room,261,109,183,6456
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[2]/a,A,Advertising,262,115,309,6456
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[3]/a,A,Jobs,263,66,439,6456
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[4]/a,A,Conditions of Use,264,151,521,6456
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[5]/a,A,Privacy Policy,265,123,688,6456
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[6]/a,A,Interest-Based Ads,266,174,826,6456
