height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div/div/a,A,2:22,268,320,104,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 31Gretel & Hansel,0,Jan 31Gret,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Jan 31Gretel & Hansel,269,276,148,3699
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a[2],A,Get tickets,270,276,148,3741
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,1:33,0,1:33,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[2]/div/a,A,1:33,271,320,440,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 31The Rhythm Section,0,Jan 31The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Jan 31The Rhythm Section,272,276,484,3699
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a[2],A,Get tickets,273,276,484,3741
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,0:31,274,320,776,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 7Birds of Prey,0,Feb 7Birds,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Feb 7Birds of Prey,275,276,820,3699
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a[2],A,Get tickets,276,276,820,3741
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:52,0,2:52,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,2:52,277,320,1112,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14Sonic the Hedgehog,0,Feb 14Soni,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Feb 14Sonic the Hedgehog,278,276,1156,3699
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a[2],A,Get tickets,279,276,1156,3741
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,2:38,0,2:38,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,2:38,280,320,1448,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14Blumhouse's Fantasy Island,0,Feb 14Blum,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Feb 14Blumhouse's Fantasy Island,281,276,1492,3699
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a[2],A,Get tickets,282,276,1492,3741
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:36,0,2:36,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,2:36,283,320,1784,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14The Photograph,0,Feb 14The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Feb 14The Photograph,284,276,1828,3699
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a[2],A,Get tickets,285,276,1828,3741
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,2:24,286,320,2120,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Brahms: The Boy II,0,Feb 21Brah,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Feb 21Brahms: The Boy II,287,276,2164,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,1:59,288,320,2456,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21The Call of the Wild,0,Feb 21The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Feb 21The Call of the Wild,289,276,2500,3699
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a[2],A,Get tickets,290,276,2500,3741
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:42,0,1:42,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,1:42,291,320,2792,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Emma,0,Feb 21Emma,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Feb 21Emma,292,276,2836,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,1:39,0,1:39,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,1:39,293,320,3128,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Impractical Jokers: The Movie,0,Feb 21Impr,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Feb 21Impractical Jokers: The Movie,294,276,3172,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,1:53,0,1:53,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,1:53,295,320,3464,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21The Night Clerk,0,Feb 21The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Feb 21The Night Clerk,296,276,3508,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,2:32,0,2:32,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,2:32,297,320,3800,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 28The Invisible Man,0,Feb 28The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Feb 28The Invisible Man,298,276,3844,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,2:14,0,2:14,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,2:14,299,320,4136,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6The Way Back,0,Mar 6The W,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,Mar 6The Way Back,300,276,4180,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,2:26,0,2:26,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,2:26,301,320,4472,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Onward,0,Mar 6Onwar,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,Mar 6Onward,302,276,4516,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[15]/div/a,A,1:30,303,320,4808,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13Bloodshot,0,Mar 13Bloo,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,Mar 13Bloodshot,304,276,4852,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,1:05,0,1:05,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[16]/div/a,A,1:05,305,320,5144,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 10Charm City Kings,0,Apr 10Char,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,Apr 10Charm City Kings,306,276,5188,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,2:42,0,2:42,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[17]/div/a,A,2:42,307,320,5480,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17Trolls World Tour,0,Apr 17Trol,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[17]/div[2]/div[2]/a,A,Apr 17Trolls World Tour,308,276,5524,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[18]/div/a,A,2:22,309,320,5815,3507
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 18The King's Man,0,Sep 18The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[18]/div[2]/div[2]/a,A,Sep 18The King's Man,310,276,5859,3699
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:53,0,1:53,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div/div/a,A,1:53,311,320,104,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 30The Stranger,0,Jan 30The ,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Jan 30The Stranger,312,276,148,4069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,1:18,0,1:18,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[2]/div/a,A,1:18,313,320,440,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 3McMillions,0,Feb 3McMil,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Feb 3McMillions,314,276,484,4069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:48,0,2:48,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[3]/div/a,A,2:48,315,320,776,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 6Katy Keene,0,Feb 6Katy ,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Feb 6Katy Keene,316,276,820,4069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:35,0,2:35,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[4]/div/a,A,2:35,317,320,1112,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 7Locke & Key,0,Feb 7Locke,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Feb 7Locke & Key,318,276,1156,4069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,0:59,0,0:59,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[5]/div/a,A,0:59,319,320,1448,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 7Mythic Quest: Raven's Banquet,0,Feb 7Mythi,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Feb 7Mythic Quest: Raven's Banquet,320,276,1492,4069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,0:29,0,0:29,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[6]/div/a,A,0:29,321,320,1784,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 11Cherish the Day,0,Feb 11Cher,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Feb 11Cherish the Day,322,276,1828,4069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:49,0,1:49,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[7]/div/a,A,1:49,323,320,2120,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14High Fidelity,0,Feb 14High,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Feb 14High Fidelity,324,276,2164,4069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[8]/div/a,A,1:00,325,320,2456,3877
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 4Dave,0,Mar 4Dave,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Mar 4Dave,326,276,2500,4069
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div > a,0,Born todayPeople born on January 27,0,Born today,A,/html/body/div/main/div[2]/div[7]/section/div/div/a,A,Born todayPeople born on January 27,327,237,88,4231
