height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Emma,0,Feb 21Emma,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Feb 21Emma,265,276,3508,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,1:39,0,1:39,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,1:39,266,320,3800,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Impractical Jokers: The Movie,0,Feb 21Impr,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Feb 21Impractical Jokers: The Movie,267,276,3844,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,2:32,0,2:32,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,2:32,268,320,4136,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 28The Invisible Man,0,Feb 28The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,Feb 28The Invisible Man,269,276,4180,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,2:02,0,2:02,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,2:02,270,320,4472,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 28Wendy,0,Feb 28Wend,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,Feb 28Wendy,271,276,4516,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,2:26,0,2:26,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[15]/div/a,A,2:26,272,320,4808,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Onward,0,Mar 6Onwar,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,Mar 6Onward,273,276,4852,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[16]/div/a,A,1:30,274,320,5144,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13Bloodshot,0,Mar 13Bloo,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,Mar 13Bloodshot,275,276,5188,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,1:52,0,1:52,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[17]/div/a,A,1:52,276,320,5480,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 13Never Rarely Sometimes Always,0,Mar 13Neve,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[17]/div[2]/div[2]/a,A,Mar 13Never Rarely Sometimes Always,277,276,5524,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[18]/div/a,A,2:31,278,320,5815,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17Promising Young Woman,0,Apr 17Prom,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[18]/div[2]/div[2]/a,A,Apr 17Promising Young Woman,279,276,5859,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[19]/div/a,A,2:22,280,320,6151,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 18The King's Man,0,Sep 18The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[19]/div[2]/div[2]/a,A,Sep 18The King's Man,281,276,6195,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,0:59,0,0:59,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div/div/a,A,0:59,282,320,104,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 22Awkwafina Is Nora from Queens,0,Jan 22Awkw,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Jan 22Awkwafina Is Nora from Queens,283,276,148,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,0:30,0,0:30,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[2]/div/a,A,0:30,284,320,440,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 23Outmatched,0,Jan 23Outm,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Jan 23Outmatched,285,276,484,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:05,0,1:05,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[3]/div/a,A,1:05,286,320,776,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 24The Goop Lab,0,Jan 24The ,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Jan 24The Goop Lab,287,276,820,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,1:18,0,1:18,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[4]/div/a,A,1:18,288,320,1112,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 3McMillions,0,Feb 3McMil,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Feb 3McMillions,289,276,1156,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,2:48,0,2:48,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[5]/div/a,A,2:48,290,320,1448,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 6Katy Keene,0,Feb 6Katy ,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Feb 6Katy Keene,291,276,1492,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:35,0,2:35,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[6]/div/a,A,2:35,292,320,1784,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 7Locke & Key,0,Feb 7Locke,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Feb 7Locke & Key,293,276,1828,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:54,0,1:54,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[7]/div/a,A,1:54,294,320,2120,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 7Mythic Quest: Raven's Banquet,0,Feb 7Mythi,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Feb 7Mythic Quest: Raven's Banquet,295,276,2164,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,1:31,0,1:31,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[8]/div/a,A,1:31,296,320,2456,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14High Fidelity,0,Feb 14High,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Feb 14High Fidelity,297,276,2500,3738
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[9]/div/a,A,1:00,298,320,2792,3546
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 4Dave,0,Mar 4Dave,A,/html/body/div/main/div[2]/div[6]/section[4]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Mar 4Dave,299,276,2836,3738
62,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div > a,0,Born todayPeople born on January 20,0,Born today,A,/html/body/div/main/div[2]/div[7]/section/div/div/a,A,Born todayPeople born on January 20,300,237,88,3900
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Logan Lerman28,0,Logan Lerm,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a,A,Logan Lerman28,301,152,104,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Katey Sagal66,0,Katey Saga,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[2],A,Katey Sagal66,302,152,272,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Damien Chazelle35,0,Damien Cha,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[3],A,Damien Chazelle35,303,152,440,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Drea de Matteo48,0,Drea de Ma,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[4],A,Drea de Matteo48,304,152,608,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Jodie Sweetin38,0,Jodie Swee,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[5],A,Jodie Sweetin38,305,152,776,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Mickey Sumner36,0,Mickey Sum,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[6],A,Mickey Sumner36,306,152,944,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Elizabeth Tulloch39,0,Elizabeth ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[7],A,Elizabeth Tulloch39,307,152,1112,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Dolly Parton74,0,Dolly Part,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[8],A,Dolly Parton74,308,152,1280,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Luke Macfarlane40,0,Luke Macfa,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[9],A,Luke Macfarlane40,309,152,1448,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Marsha Thomason44,0,Marsha Tho,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[10],A,Marsha Thomason44,310,152,1616,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Rob Delaney43,0,Rob Delane,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[11],A,Rob Delaney43,311,152,1784,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Tippi Hedren90,0,Tippi Hedr,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[12],A,Tippi Hedren90,312,152,1952,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Shelley Fabares76,0,Shelley Fa,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[13],A,Shelley Fabares76,313,152,2120,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Natassia Malthe46,0,Natassia M,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[14],A,Natassia Malthe46,314,152,2288,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Rachel Luttrell49,0,Rachel Lut,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[15],A,Rachel Luttrell49,315,152,2456,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Drew Powell44,0,Drew Powel,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[16],A,Drew Powell44,316,152,2624,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Paul McCrane59,0,Paul McCra,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[17],A,Paul McCrane59,317,152,2792,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Veanne Cox57,0,Veanne Cox,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[18],A,Veanne Cox57,318,152,2960,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Nicholas Colasanto1924-1985,0,Nicholas C,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[19],A,Nicholas Colasanto1924-1985,319,152,3128,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Taliesin Jaffe43,0,Taliesin J,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[20],A,Taliesin Jaffe43,320,152,3296,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Jean Stapleton1923-2013,0,Jean Stapl,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[21],A,Jean Stapleton1923-2013,321,152,3464,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Wendy Moniz-Grillo51,0,Wendy Moni,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[22],A,Wendy Moniz-Grillo51,322,152,3632,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Shawn Wayans49,0,Shawn Waya,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[23],A,Shawn Wayans49,323,152,3800,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Erin Sanders29,0,Erin Sande,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[24],A,Erin Sanders29,324,152,3968,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Desi Arnaz Jr.67,0,Desi Arnaz,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[25],A,Desi Arnaz Jr.67,325,152,4136,3978
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Waleed Zuaiter49,0,Waleed Zua,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[26],A,Waleed Zuaiter49,326,152,4304,3978
